Date,AZO,BKNG,CMG,NVR,ORLY
2014-05-27,528.5873992919921,1194.4182006835938,533.436796875,1117.8346020507813,146.9907989501953
2014-05-28,528.4651995849609,1194.0594018554686,532.676796875,1116.6492016601562,146.95579895019532
2014-05-29,528.2475994873047,1193.805400390625,531.7343969726562,1115.6134008789063,146.91679901123047
2014-05-30,528.2303997802734,1193.6334008789063,530.7461975097656,1114.3044018554688,146.93139892578125
2014-06-02,528.1989996337891,1193.3616015625,529.5457971191406,1113.1773999023437,146.9741989135742
2014-06-03,528.0239996337891,1193.2950024414063,528.3351977539063,1112.530400390625,146.96599914550782
2014-06-04,528.2391998291016,1193.65580078125,527.7411987304688,1111.7702001953126,147.04679931640624
2014-06-05,528.4199993896484,1194.1410009765625,527.5481994628906,1111.1689990234374,147.14139923095703
2014-06-06,528.7805999755859,1195.1271997070312,527.6539990234374,1111.2371997070313,147.27299926757811
2014-06-09,528.9177996826172,1196.0806005859374,527.8403991699219,1111.2913989257813,147.40659942626954
2014-06-10,529.0185992431641,1196.6980004882812,527.7921997070313,1111.3393994140624,147.48479949951172
2014-06-11,528.858599243164,1197.834599609375,527.8380004882813,1111.0797998046876,147.53739959716796
2014-06-12,528.6151995849609,1197.3271997070312,527.8956005859375,1110.481201171875,147.52539947509766
2014-06-13,528.3677996826171,1195.78,528.1366003417969,1109.9242016601563,147.52839935302734
2014-06-16,528.1517999267578,1195.0806005859374,528.5990002441406,1109.1160009765624,147.5297994995117
2014-06-17,528.1162005615234,1195.4492016601562,529.366201171875,1108.2448022460937,147.60539947509767
2014-06-18,528.2758001708985,1196.3922021484375,530.5526000976563,1107.71080078125,147.76739959716798
2014-06-19,528.3260003662109,1196.7780004882814,531.4288000488282,1107.27080078125,147.89579986572267
2014-06-20,528.3925994873047,1196.1488012695313,532.1493994140625,1106.842001953125,148.01639984130858
2014-06-23,528.7595989990234,1196.7147998046876,533.4609997558593,1106.6388037109375,148.16399993896485
2014-06-24,529.1473986816407,1197.6852001953125,534.6759997558594,1106.7816040039063,148.3086001586914
2014-06-25,529.4817980957031,1198.77,535.8464001464844,1106.9712036132812,148.4334002685547
2014-06-26,529.7357983398438,1199.7289990234376,537.0420007324219,1107.123203125,148.56260009765626
2014-06-27,529.9993981933594,1199.5933984375,537.9168005371093,1107.3718041992188,148.6670001220703
2014-06-30,530.4009985351563,1199.4861987304687,539.3748010253906,1108.0514038085937,148.7502001953125
2014-07-01,530.7493981933594,1200.0007983398436,541.3092010498046,1109.90900390625,148.82119995117188
2014-07-02,531.0245983886718,1200.15759765625,543.0422015380859,1112.02900390625,148.90019989013672
2014-07-03,531.288798828125,1200.6209985351563,545.0332012939454,1114.5102026367188,148.9967999267578
2014-07-07,531.5359985351563,1201.3283984375,546.7578015136719,1116.053603515625,149.09299987792969
2014-07-08,531.7917980957031,1202.6881982421876,548.4434020996093,1117.3338037109374,149.18080017089844
2014-07-09,531.9359973144532,1204.6211987304687,551.0012017822265,1118.5912036132813,149.32420013427733
2014-07-10,532.0239978027344,1205.8469995117186,553.1820013427734,1119.4222045898437,149.39640014648438
2014-07-11,532.0151977539062,1206.990400390625,555.181801147461,1120.2266040039062,149.50260040283203
2014-07-14,532.15259765625,1207.9482006835938,557.2772009277344,1120.6796020507813,149.66220031738283
2014-07-15,532.2319982910157,1208.969599609375,559.1908013916016,1120.5214038085937,149.7688003540039
2014-07-16,532.2671984863281,1209.610400390625,560.7466009521485,1120.5962036132812,149.8938003540039
2014-07-17,532.2263989257813,1210.2706005859375,562.3414013671875,1120.4684033203125,149.99400024414064
2014-07-18,532.1455993652344,1211.8914013671874,564.1732012939453,1120.0034033203126,150.12960021972657
2014-07-21,531.8317993164062,1214.0498022460938,565.9648010253907,1120.8222021484376,150.20240020751953
2014-07-22,531.3517999267578,1215.9448022460938,569.0066015625,1122.0360009765625,150.14780029296875
2014-07-23,530.6385998535156,1217.4520043945313,572.0278021240234,1123.3510009765625,150.06760040283203
2014-07-24,530.2728002929688,1218.9884033203125,575.1486022949218,1124.1000024414063,150.12180053710938
2014-07-25,529.9761999511719,1220.627802734375,578.5338024902344,1124.7392041015626,150.20120056152345
2014-07-28,529.7549987792969,1222.688603515625,582.1756024169922,1125.5022045898438,150.3106005859375
2014-07-29,529.4153985595703,1224.8776025390625,585.65240234375,1126.0950048828124,150.3890005493164
2014-07-30,529.1969989013672,1226.82080078125,589.2632025146485,1126.591005859375,150.50440063476563
2014-07-31,528.9627996826172,1228.66419921875,592.8002026367187,1127.2196044921875,150.5902005004883
2014-08-01,528.5535992431641,1230.0334008789061,596.2194030761718,1128.3326049804687,150.66280029296874
2014-08-04,528.1101995849609,1232.4706005859375,599.4694030761718,1129.1032055664064,150.7170004272461
2014-08-05,527.6535992431641,1234.1523999023439,602.5172033691406,1129.6330053710938,150.74440032958984
2014-08-06,527.6405987548828,1234.5815991210939,605.2564038085937,1130.0128051757813,150.80740051269532
2014-08-07,527.318998413086,1234.8833984375,607.9280041503906,1130.3900073242187,150.85080047607423
2014-08-08,527.2893988037109,1234.68,610.4136047363281,1130.7544067382812,150.9736004638672
2014-08-11,527.1487982177734,1235.2930004882812,613.0826037597657,1131.2746069335938,151.07660064697265
2014-08-12,527.0117987060547,1235.60419921875,615.5760034179688,1131.3770068359374,151.13960052490233
2014-08-13,526.930199584961,1236.1689990234374,618.237802734375,1131.507607421875,151.1902005004883
2014-08-14,526.7205987548828,1236.94580078125,620.6468017578125,1131.9878076171874,151.2516003417969
2014-08-15,526.5423992919922,1237.3890014648437,622.9898010253906,1132.3446069335937,151.26140045166017
2014-08-18,526.404799194336,1238.1510034179687,625.3030017089844,1132.786806640625,151.27180053710939
2014-08-19,526.4901995849609,1238.988203125,627.5546020507812,1133.556806640625,151.30280059814453
2014-08-20,526.5998004150391,1239.9980029296876,629.8276013183594,1134.2850073242187,151.36840057373047
2014-08-21,526.7734014892578,1240.3246044921875,632.0422009277344,1135.1342065429687,151.43740051269532
2014-08-22,527.0352020263672,1241.3546044921875,633.9442016601563,1136.2126049804688,151.57080047607423
2014-08-25,527.391802368164,1243.1088037109375,635.7038012695313,1137.2716040039063,151.7192007446289
2014-08-26,527.6146026611328,1244.6096044921876,637.5014013671876,1138.4614038085938,151.84600067138672
2014-08-27,527.8974017333984,1245.8948046875,639.1716015625,1139.6152026367188,151.97640075683594
2014-08-28,528.1332025146485,1246.5714038085937,640.8302026367187,1140.3604028320312,152.08300079345702
2014-08-29,528.3502032470703,1247.321005859375,642.5124035644532,1141.1842016601563,152.19120056152343
2014-09-02,528.4656036376953,1248.35560546875,644.3218041992187,1141.8152001953124,152.30340057373047
2014-09-03,528.5494036865234,1248.9316064453126,645.9320031738281,1141.9505981445313,152.4500003051758
2014-09-04,528.6354034423828,1249.25220703125,647.6304028320312,1141.8119970703126,152.6154000854492
2014-09-05,528.7562030029297,1248.7236083984376,649.1994030761718,1141.9065966796875,152.8016000366211
2014-09-08,528.8282025146484,1248.3468090820313,650.7604028320312,1142.092998046875,152.9802001953125
2014-09-09,528.6844024658203,1247.7790087890626,652.2366027832031,1142.1703979492188,153.1140002441406
2014-09-10,528.506802368164,1247.4918090820313,653.8136022949219,1142.1203979492188,153.22559997558594
2014-09-11,528.3770025634766,1246.093408203125,655.2030017089844,1142.072197265625,153.29119995117188
2014-09-12,528.2708026123047,1244.6154077148437,656.5128015136719,1142.126796875,153.33779998779298
2014-09-15,528.0930023193359,1242.8248071289063,657.5578015136718,1142.051396484375,153.35640014648436
2014-09-16,528.1452020263672,1241.2352075195313,658.7652014160157,1142.2903955078125,153.4068002319336
2014-09-17,528.1774017333985,1240.2066088867186,660.0982006835937,1143.07099609375,153.45899993896484
2014-09-18,528.0504022216796,1239.4232080078125,661.301201171875,1143.7869970703125,153.4495999145508
2014-09-19,527.8988018798829,1238.8230078125,662.5708020019531,1144.6781958007812,153.45440002441407
2014-09-22,527.3374017333985,1237.8404077148436,663.7230017089844,1145.3589965820313,153.4067999267578
2014-09-23,526.8200024414062,1236.597607421875,664.7162023925781,1146.1711987304689,153.30579986572266
2014-09-24,526.32240234375,1235.6180078125,666.0614025878906,1147.07259765625,153.2531997680664
2014-09-25,525.7784020996094,1234.4256079101563,667.3198034667969,1147.8693969726562,153.16619995117188
2014-09-26,525.4522021484376,1233.8870068359374,668.9022033691406,1149.2643969726562,153.1517999267578
2014-09-29,525.1978021240234,1232.8524072265625,670.3126037597656,1150.7153979492186,153.1313998413086
2014-09-30,525.0876025390625,1231.70560546875,671.8458044433594,1150.75419921875,153.1345999145508
2014-10-01,525.0094024658204,1229.84560546875,671.8950036621094,1150.0573999023438,153.20579986572267
2014-10-02,525.1210021972656,1227.870205078125,671.9210034179688,1149.1639990234376,153.29259979248047
2014-10-03,525.1868017578125,1225.9648046875,672.2070031738281,1149.2703979492187,153.3215997314453
2014-10-06,525.1542016601562,1223.8056030273438,672.1580029296875,1149.71259765625,153.3393997192383
2014-10-07,525.1242022705078,1221.202802734375,671.8542028808594,1150.022197265625,153.33399963378906
2014-10-08,525.2794018554688,1218.80900390625,671.8090026855468,1150.5449951171875,153.39059967041015
2014-10-09,525.0090014648438,1215.7338037109375,671.3846020507813,1151.0745947265625,153.3427996826172
2014-10-10,524.8504010009766,1212.1580053710939,671.0462023925782,1151.0137963867187,153.37379974365234
2014-10-13,524.5978015136719,1208.05400390625,670.3340026855469,1149.8651953125,153.34259979248046
2014-10-14,524.3350018310547,1203.0646020507813,669.697802734375,1149.3465942382813,153.30599975585938
2014-10-15,524.0934014892578,1198.6154028320314,669.1512023925782,1148.9409936523436,153.2981997680664
2014-10-16,523.7930017089843,1194.467802734375,668.6108020019532,1148.6245922851563,153.28579986572265
2014-10-17,523.5996014404296,1190.3110034179688,668.0084008789063,1148.4683911132813,153.35039978027345
2014-10-20,523.4204022216796,1186.741201171875,667.6750012207032,1149.3837915039062,153.3963998413086
2014-10-21,523.4498028564453,1183.215,666.2152014160156,1150.789990234375,153.51239959716796
2014-10-22,523.3970025634766,1179.6167993164063,664.8704016113281,1152.5309912109376,153.6193997192383
2014-10-23,523.5478021240234,1176.3613989257813,663.3968017578125,1154.1979907226562,153.9477996826172
2014-10-24,523.6554022216797,1173.433798828125,662.1266027832031,1155.435791015625,154.27899963378906
2014-10-27,523.8662017822265,1170.7165991210939,661.1652026367187,1157.1517919921876,154.6661996459961
2014-10-28,524.1826007080078,1168.3253979492188,660.3856018066406,1158.8717919921876,155.05499969482423
2014-10-29,524.4465997314453,1165.7741967773438,659.561201171875,1159.7489916992188,155.45799957275392
2014-10-30,524.7165997314453,1163.2385961914063,658.7866015625,1160.7039916992187,155.85359954833984
2014-10-31,525.0313995361328,1162.0617944335938,657.9252014160156,1161.7259912109375,156.28179962158202
2014-11-03,525.3257989501953,1160.4821948242188,657.1568017578124,1162.8771923828126,156.69059967041017
2014-11-04,525.594398803711,1156.8959936523438,656.5856018066406,1164.0249926757813,157.09359954833985
2014-11-05,526.0583990478516,1153.252392578125,655.7596020507813,1164.9371923828126,157.54399963378907
2014-11-06,526.6097991943359,1149.9919921875,655.1614013671875,1166.2325927734375,158.03019958496094
2014-11-07,527.078998413086,1146.8699926757813,654.5852014160156,1167.4553930664063,158.48099945068358
2014-11-10,527.6299981689453,1144.3841918945313,653.9894006347656,1168.7315942382813,158.96319946289063
2014-11-11,528.3161981201172,1142.6333911132813,653.4644006347656,1170.2881958007813,159.4177993774414
2014-11-12,528.9495977783204,1141.165390625,653.1474011230468,1172.1489965820313,159.87499938964845
2014-11-13,529.7245977783203,1140.110390625,652.9516015625,1174.0497973632812,160.35899963378907
2014-11-14,530.3059979248047,1139.669189453125,652.7886010742187,1175.7895971679689,160.78559967041016
2014-11-17,530.9471978759766,1139.0201904296875,652.3876013183594,1177.3711962890625,161.16679962158204
2014-11-18,531.7563983154297,1138.8151904296874,652.1504016113281,1178.866396484375,161.60919982910156
2014-11-19,532.5793988037109,1138.175390625,651.8944018554688,1180.371796875,162.04940002441407
2014-11-20,533.3227984619141,1137.7159912109375,651.6964025878906,1181.78099609375,162.52780029296875
2014-11-21,534.1069989013672,1137.4663916015625,651.557802734375,1183.2989965820314,163.02400024414064
2014-11-24,534.923198852539,1137.597392578125,651.6316027832031,1184.9799975585938,163.55560028076172
2014-11-25,535.4857989501953,1137.722392578125,651.6456030273438,1186.7131982421874,164.03420013427734
2014-11-26,536.1223992919922,1137.5829907226562,651.7850036621094,1187.987197265625,164.5470004272461
2014-11-28,537.0303997802735,1136.8427905273438,651.7710034179687,1189.7245971679688,165.09820068359375
2014-12-01,538.0159991455079,1136.1843896484374,651.7068029785156,1191.7645971679688,165.65200073242187
2014-12-02,539.6181988525391,1135.6557885742188,651.7856030273438,1194.1193969726562,166.29680084228517
2014-12-03,541.2733984375,1134.9321899414062,651.7194030761718,1196.2353955078124,167.05340087890625
2014-12-04,542.8621984863281,1134.0939892578126,651.7046020507812,1198.2835961914063,167.79960083007813
2014-12-05,544.528798828125,1133.5327880859375,651.8482019042968,1200.4657958984376,168.5670007324219
2014-12-08,545.9821984863281,1132.7575903320312,651.7734020996094,1202.7037963867188,169.27180084228516
2014-12-09,547.9415985107422,1132.2401904296876,651.6564025878906,1204.9787963867188,170.08640075683593
2014-12-10,549.7157983398438,1131.3789916992187,651.3254016113282,1207.1603955078126,170.89580078125
2014-12-11,551.6033984375,1130.91119140625,651.1686022949219,1209.4239965820314,171.7444006347656
2014-12-12,553.4319982910156,1130.1927905273437,651.0706018066406,1211.1769970703126,172.56520080566406
2014-12-15,555.1865991210938,1128.9363916015625,650.5572021484375,1212.2915966796875,173.34500091552735
